Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:49:28.307138,250426_162452.984375,1,58.41950988769531,8.698704719543457,12.600000381469727,65.62000274658203,1.0399999618530273,8,211.44000244140625,1,260426_154915.015625,-9.912035942077637,6.335270881652832,0.02304779179394245,0.7588026523590088,0.4635239541530609,-0.01634453982114792,0.015995509922504425,-0.002863621339201927,0.023975882679224014,0.0029189058113843203,20.0
2026-04-26T17:49:31.396832,250426_162452.000000,1,58.41965866088867,8.698836326599121,12.899999618530273,89.72000122070312,1.0399999618530273,8,211.44000244140625,1,260426_154915.015625,-9.323118209838867,5.974618434906006,0.1030670702457428,1.018111228942871,0.4923885464668274,-0.05276532471179962,0.08534111827611923,-0.023569773882627487,0.02696060948073864,0.003588533028960228,20.0
2026-04-26T17:49:34.442166,250426_162444.000000,1,58.4211311340332,8.69957447052002,14.300000190734863,89.72000122070312,1.0399999618530273,8,211.44000244140625,1,260426_154915.015625,-8.839458465576172,5.975716590881348,0.05000540614128113,1.1426316499710083,0.4841322898864746,-0.004824146628379822,0.04863602668046951,-0.010573796927928925,0.025941822677850723,0.0037724075373262167,23.0
2026-04-26T17:49:37.421404,250426_162443.015625,1,58.421348571777344,8.699633598327637,14.600000381469727,89.72000122070312,1.0399999618530273,8,211.44000244140625,1,260426_154915.015625,-8.568012237548828,6.1109538078308105,0.05024682730436325,0.8218098878860474,0.4764363467693329,0.05023277923464775,0.001163847278803587,-0.00023859459906816483,0.024307189509272575,0.0032568955793976784,21.0
2026-04-26T17:49:37.421741,250426_162443.015625,1,58.421348571777344,8.699633598327637,14.600000381469727,89.72000122070312,1.0399999618530273,8,211.44000244140625,1,260426_154915.015625,-8.568012237548828,6.1109538078308105,0.05024682730436325,0.8218098878860474,0.4764363467693329,0.05023277923464775,0.001163847278803587,-0.00023859459906816483,0.024307189509272575,0.0032568955793976784,21.0
2026-04-26T17:49:37.422114,250426_162443.015625,1,58.421348571777344,8.699633598327637,14.600000381469727,89.72000122070312,1.0399999618530273,8,211.44000244140625,1,260426_154915.015625,-8.568012237548828,6.1109538078308105,0.05024682730436325,0.8218098878860474,0.4764363467693329,0.05023277923464775,0.001163847278803587,-0.00023859459906816483,0.024307189509272575,0.0032568955793976784,21.0
2026-04-26T17:49:37.510345,250426_162443.015625,1,58.421348571777344,8.699633598327637,14.600000381469727,89.72000122070312,1.0399999618530273,8,211.44000244140625,1,260426_154915.015625,-8.568012237548828,6.1109538078308105,0.05024682730436325,0.8218098878860474,0.4764363467693329,0.05023277923464775,0.001163847278803587,-0.00023859459906816483,0.024307189509272575,0.0032568955793976784,21.0
2026-04-26T17:49:40.426301,250426_162435.015625,1,58.42314147949219,8.69997501373291,15.199999809265137,90.94001007080078,0.8299999833106995,11,211.44000244140625,1,260426_154931.015625,-8.479084014892578,6.3052215576171875,0.03178447112441063,0.5739849805831909,0.45893317461013794,0.01615631766617298,-0.02718975953757763,0.00315323518589139,0.020173564553260803,0.0027296659536659718,23.0
2026-04-26T17:49:43.553055,250426_162434.000000,1,58.42335891723633,8.699990272521973,15.5,92.0199966430664,0.8899999856948853,11,211.44000244140625,1,260426_154931.015625,-8.567951202392578,6.48246431350708,0.04307929053902626,0.6845021843910217,0.42550674080848694,0.020756708458065987,0.01594286412000656,-0.03421708941459656,0.017387861385941505,0.0023691472597420216,23.0
2026-04-26T17:49:46.625937,250426_162426.000000,1,58.42518997192383,8.699793815612793,18.200000762939453,91.20999908447266,0.8799999952316284,10,211.44000244140625,1,260426_154931.015625,-8.502429008483887,6.507749557495117,0.06221478804945946,0.7209694981575012,0.6023048758506775,-0.008126244880259037,0.035396888852119446,0.050514400005340576,0.015750518068671227,0.0021558182779699564,25.0
2026-04-26T17:49:49.566597,250426_162424.984375,1,58.425418853759766,8.699712753295898,18.700000762939453,95.79000091552734,0.8799999952316284,10,211.44000244140625,1,260426_154931.015625,-8.468437194824219,6.166424751281738,0.030606601387262344,0.3652297258377075,0.5852237939834595,0.005424201488494873,0.022839803248643875,-0.019638873636722565,0.01533529069274664,0.0019916181918233633,23.0
2026-04-26T17:49:52.685119,250426_162416.984375,1,58.42723083496094,8.69861125946045,22.0,93.18000030517578,0.9300000071525574,9,211.44000244140625,1,260426_154932.000000,-8.37303352355957,6.19209623336792,0.03186935558915138,0.545783281326294,0.6780825257301331,0.013749693520367146,0.007928019389510155,0.027635997161269188,0.017732322216033936,0.0022171142045408487,25.0
2026-04-26T17:49:55.740040,250426_162408.000000,1,58.42893981933594,8.696187973022461,24.5,97.29000091552734,0.8799999952316284,10,211.44000244140625,1,260426_154932.000000,-8.251057624816895,5.992735385894775,0.039491765201091766,0.6779596209526062,0.7494291067123413,0.035583872348070145,0.001959519926458597,-0.017016107216477394,0.018283752724528313,0.0023887199349701405,23.0
2026-04-26T17:49:58.974563,250426_162400.000000,1,58.43027114868164,8.693466186523438,26.0,99.7699966430664,1.2899999618530273,7,211.44000244140625,1,260426_154932.000000,-7.937423229217529,6.000214576721191,0.048389408737421036,2.7924139499664307,0.8468711972236633,0.030548712238669395,0.00773600535467267,-0.03672145679593086,0.02127709425985813,0.0027336233761161566,27.0
2026-04-26T17:50:01.754506,250426_162359.015625,1,58.43043899536133,8.693126678466797,26.100000381469727,97.19999694824219,1.2899999618530273,7,211.44000244140625,1,260426_154932.000000,-8.455732345581055,6.139014720916748,0.08882797509431839,0.7494572401046753,0.7593255639076233,-0.07194551825523376,-0.04916052892804146,-0.01724802516400814,0.022405045107007027,0.003043931210413575,29.0
2026-04-26T17:50:04.870611,250426_162350.000000,1,58.4322509765625,8.690802574157715,26.0,97.19999694824219,1.0299999713897705,9,211.44000244140625,1,260426_154932.000000,-9.193437576293945,6.1470160484313965,0.07874611765146255,1.4097404479980469,0.7694501280784607,0.03870092332363129,-0.06430579721927643,-0.023831795901060104,0.021667536348104477,0.0035366651136428118,29.0
2026-04-26T17:50:07.989085,250426_162340.984375,1,58.43444061279297,8.689971923828125,23.399999618530273,99.69001007080078,0.8299999833106995,11,211.44000244140625,1,260426_155002.000000,-9.150177001953125,6.148099899291992,0.05870324745774269,1.2191582918167114,0.7104827761650085,-0.049153029918670654,0.017526429146528244,-0.026886342093348503,0.022416895255446434,0.003485016757622361,29.0
2026-04-26T17:50:10.994518,250426_162332.984375,1,58.436378479003906,8.69039535522461,21.600000381469727,96.08000946044922,0.9200000166893005,10,211.44000244140625,1,260426_155002.000000,-8.481058120727539,6.2004241943359375,0.08545991778373718,0.4663536548614502,0.6559463143348694,0.004435754846781492,0.0842549279332161,-0.013595137745141983,0.023185616359114647,0.0038968685548752546,27.0
2026-04-26T17:50:14.024347,250426_162332.000000,1,58.43661117553711,8.690481185913086,21.600000381469727,95.77999877929688,0.8799999952316284,10,211.44000244140625,1,260426_155002.000000,-5.948363780975342,6.376744747161865,0.04941112920641899,0.5664198398590088,0.6350060701370239,-0.01971748098731041,-0.04236740246415138,0.016052544116973877,0.08854155987501144,0.017113512381911278,23.0
2026-04-26T17:50:17.039480,250426_162324.000000,1,58.43849182128906,8.691253662109375,20.700000762939453,95.77999877929688,0.8799999952316284,10,211.44000244140625,1,260426_155002.000000,-7.461949825286865,6.468777656555176,0.13300000131130219,0.501748263835907,0.6144453287124634,0.017416346818208694,-0.13178494572639465,0.004288880154490471,0.0874113067984581,0.01877790130674839,19.0
2026-04-26T17:50:20.133691,250426_162323.015625,1,58.43872833251953,8.691360473632812,20.799999237060547,94.69001007080078,0.8799999952316284,10,211.44000244140625,1,260426_155002.000000,-8.178545951843262,6.63503360748291,0.06403420865535736,0.795279860496521,0.5874297618865967,-0.006422052625566721,-0.06183920055627823,-0.015331333503127098,0.08634516596794128,0.01935066469013691,19.0
2026-04-26T17:50:23.238736,250426_162315.015625,1,58.4405517578125,8.692251205444336,22.200000762939453,94.69001007080078,0.8799999952316284,10,211.44000244140625,1,260426_155016.984375,-8.218420028686523,6.891030788421631,0.03513546660542488,0.7638933062553406,0.6960435509681702,0.014277289621531963,-0.02678486332297325,0.017698340117931366,0.0861406922340393,0.019467473030090332,19.0
2026-04-26T17:50:26.125195,250426_162314.000000,1,58.44078063964844,8.692377090454102,22.600000381469727,94.23999786376953,0.8299999833106995,11,211.44000244140625,1,260426_155016.984375,-7.970584392547607,7.000918865203857,0.10622703284025192,1.8831967115402222,0.6084046959877014,-0.04209725931286812,-0.038155198097229004,0.08975624293088913,0.03320520371198654,0.006049397401511669,25.0
2026-04-26T17:50:29.212039,250426_162306.000000,1,58.44253921508789,8.69360637664795,25.399999618530273,91.68000030517578,0.8899999856948853,11,211.44000244140625,1,260426_155016.984375,-8.614204406738281,6.966432571411133,0.03798305615782738,0.6453098058700562,0.605937123298645,0.013612881302833557,-0.03522021695971489,0.004115629009902477,0.03387615457177162,0.006703746505081654,23.0
2026-04-26T17:50:32.356934,250426_162256.984375,1,58.44432067871094,8.69540023803711,27.799999237060547,89.16000366210938,0.8999999761581421,10,211.44000244140625,1,260426_155016.984375,-8.97607707977295,6.589599609375,0.02028495818376541,0.9416522979736328,0.6208029389381409,0.0026894984766840935,-0.018774939700961113,0.007193592377007008,0.02610892429947853,0.004277367144823074,26.0
2026-04-26T17:50:35.362930,250426_162256.000000,1,58.44451141357422,8.695642471313477,28.0,88.37001037597656,0.9700000882148743,10,211.44000244140625,1,260426_155032.000000,-8.852532386779785,6.2167181968688965,0.04666450247168541,0.2332199066877365,0.5840057134628296,0.03738533705472946,0.025050770491361618,-0.012343867681920528,0.02505393885076046,0.0036812543403357267,26.0
2026-04-26T17:50:38.303174,250426_162248.000000,1,58.44586944580078,8.697809219360352,29.700000762939453,91.57000732421875,0.8899999856948853,11,211.44000244140625,1,260426_155032.000000,-8.592425346374512,6.22974157333374,0.02848179079592228,1.2129955291748047,0.47826263308525085,0.007495475467294455,0.02351427637040615,-0.014216508716344833,0.024922914803028107,0.003264635568484664,26.0
2026-04-26T17:50:41.421229,250426_162247.015625,1,58.44602966308594,8.69813346862793,29.799999237060547,92.86000061035156,0.8299999833106995,11,211.44000244140625,1,260426_155032.000000,-8.428812980651855,6.110564708709717,0.02881825901567936,0.3939955532550812,0.48046576976776123,0.012266268953680992,0.0260649174451828,0.0008067176677286625,0.024234319105744362,0.002980780554935336,26.0
2026-04-26T17:50:41.421499,250426_162247.015625,1,58.44602966308594,8.69813346862793,29.799999237060547,92.86000061035156,0.8299999833106995,11,211.44000244140625,1,260426_155032.000000,-8.428812980651855,6.110564708709717,0.02881825901567936,0.3939955532550812,0.48046576976776123,0.012266268953680992,0.0260649174451828,0.0008067176677286625,0.024234319105744362,0.002980780554935336,26.0
2026-04-26T17:50:41.421736,250426_162247.015625,1,58.44602966308594,8.69813346862793,29.799999237060547,92.86000061035156,0.8299999833106995,11,211.44000244140625,1,260426_155032.000000,-8.428812980651855,6.110564708709717,0.02881825901567936,0.3939955532550812,0.48046576976776123,0.012266268953680992,0.0260649174451828,0.0008067176677286625,0.024234319105744362,0.002980780554935336,26.0
2026-04-26T17:50:41.451723,250426_162247.015625,1,58.44602966308594,8.69813346862793,29.799999237060547,92.86000061035156,0.8299999833106995,11,211.44000244140625,1,260426_155032.000000,-8.428812980651855,6.110564708709717,0.02881825901567936,0.3939955532550812,0.48046576976776123,0.012266268953680992,0.0260649174451828,0.0008067176677286625,0.024234319105744362,0.002980780554935336,26.0
2026-04-26T17:50:44.694756,250426_162239.015625,1,58.44715118408203,8.700966835021973,30.600000381469727,91.72000122070312,0.8999999761581421,10,211.44000244140625,1,260426_155032.984375,-7.739831447601318,6.314811706542969,0.048688795417547226,1.308789849281311,0.5301501750946045,-0.005429081618785858,0.03373175486922264,-0.03468850627541542,0.020209791138768196,0.002683507278561592,28.0
2026-04-26T17:50:47.457803,250426_162238.000000,1,58.447288513183594,8.701321601867676,30.799999237060547,92.76998901367188,0.8899999856948853,11,211.44000244140625,1,260426_155032.984375,-8.241829872131348,6.389138698577881,0.09241018444299698,0.5266213417053223,0.5065427422523499,-0.007491703145205975,-0.09060646593570709,-0.01655248925089836,0.021947652101516724,0.002889104885980487,25.0
2026-04-26T17:50:50.654437,250426_162230.000000,1,58.44852066040039,8.703889846801758,32.0,90.43000030517578,0.8299999833106995,11,211.44000244140625,1,260426_155047.015625,-8.91186237335205,6.412259578704834,0.09483123570680618,0.7498425245285034,0.5000678300857544,0.03546759858727455,-0.08324401825666428,-0.0283803828060627,0.0241553895175457,0.0036403825506567955,27.0
2026-04-26T17:50:53.626136,250426_162220.000000,1,58.45050048828125,8.706022262573242,34.099998474121094,94.73999786376953,0.949999988079071,9,211.44000244140625,1,260426_155047.015625,-9.113607406616211,6.060960292816162,0.03284488990902901,0.48456239700317383,0.5100888013839722,0.029406355693936348,0.014358453452587128,-0.0028085163794457912,0.02428162842988968,0.003999600652605295,27.0
2026-04-26T17:50:56.662214,250426_162212.000000,1,58.452308654785156,8.707169532775879,34.20000076293945,92.8499984741211,0.9599999189376831,10,211.44000244140625,1,260426_155047.015625,-9.123774528503418,5.518935680389404,0.09728498756885529,1.0099992752075195,0.5020483136177063,0.09418662637472153,-0.012187781743705273,-0.02108803763985634,0.023293256759643555,0.004375644493848085,25.0
2026-04-26T17:50:59.656304,250426_162211.015625,1,58.45252990722656,8.707296371459961,34.20000076293945,92.70999908447266,0.8799999952316284,11,211.44000244140625,1,260426_155047.015625,-8.425443649291992,5.545952796936035,0.06504424661397934,0.852092981338501,0.4846130311489105,-0.057701364159584045,0.030004695057868958,0.00101272517349571,0.02044903114438057,0.0041212416253983974,22.0
2026-04-26T17:51:02.805998,250426_162203.015625,1,58.454280853271484,8.708334922790527,33.20000076293945,87.23001098632812,0.8299999833106995,11,211.44000244140625,1,260426_155047.015625,-8.316001892089844,6.03618049621582,0.0534273199737072,0.8930922746658325,0.5148992538452148,-0.044337235391139984,0.023538945242762566,-0.018292231485247612,0.021150019019842148,0.004083565436303616,22.0
2026-04-26T17:51:05.775250,250426_162202.000000,1,58.4544792175293,8.708477020263672,32.900001525878906,85.80999755859375,0.8799999952316284,11,211.44000244140625,1,260426_155102.000000,-7.696004867553711,6.676609992980957,0.0261228047311306,0.6708598136901855,0.5278316736221313,-0.007470323704183102,0.02418888546526432,0.006441512610763311,0.022244440391659737,0.004055211786180735,20.0
2026-04-26T17:51:08.889475,250426_162154.000000,1,58.45600128173828,8.709823608398438,33.900001525878906,79.9100112915039,0.8799999952316284,11,211.44000244140625,1,260426_155102.000000,-7.645790100097656,6.608227729797363,0.011288403533399105,0.4757317006587982,0.5094139575958252,0.003945751115679741,-0.006267718970775604,-0.008519084192812443,0.024838851764798164,0.0037530045956373215,18.0
2026-04-26T17:51:11.881433,250426_162146.000000,1,58.45732116699219,8.711515426635742,35.29999923706055,80.3399887084961,0.8299999833106995,11,211.44000244140625,1,260426_155102.000000,-7.483596324920654,6.251045227050781,0.04534035921096802,0.7355300784111023,0.5313855409622192,0.04047515243291855,0.0030958650168031454,0.020197175443172455,0.025925766676664352,0.0032776815351098776,18.0
2026-04-26T17:51:15.001375,250426_162144.984375,1,58.45746994018555,8.711758613586426,35.5,81.69999694824219,0.8299999833106995,11,211.44000244140625,1,260426_155102.000000,-7.315402030944824,6.0562424659729,0.031143425032496452,0.8861758708953857,0.4653257131576538,0.02305932156741619,0.01370909158140421,-0.015819024294614792,0.02661103382706642,0.0028783995658159256,17.0
